cao2m	25	-1	SQRL2	1.0	25	1	False	50000	287.2998728752136	5221730377.0	0.004908813653276251	1727.8240549564362	3346332672.0	0.021767274716778955
cao2m	25	-1	JSM	1.0	25	1	False	50000	428.9793121814728	125940.86089274376	0.0055620839778864764	2095.6314158439636	105553.3671875	0.003658355093403413
cao2m	25	-1	JSD	1.0	25	1	False	50000	405.5836069583893	8606.315474245814	0.03154648003193251	2259.3004701137543	5903.8095703125	0.0037555242614565453
cao2m	25	-1	MKL	1.0	25	1	False	50000	329.44223713874817	32333.242373913527	0.010055215714566206	1258.9417459964752	23096.3359375	0.0012824261577595872
cao2m	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	50000	280.47113966941833	51801.8866896945	0.015254237552317616	2071.6093804836273	49106.71875	0.009653382047764798
cao2m	25	-1	COSINE_DISTANCE	1.0	25	1	False	50000	436.8705413341522	393625.09363385994	0.0007925483957930112	1574.6785728931427	175690.265625	0.01810703842965991
cao2m	50	-1	SQRL2	1.0	25	1	False	10000	552.2602820396423	5025489384.0	0.009825886527373845	1889.3581745624542	3268207104.0	0.028233336325380172
cao2m	50	-1	JSM	1.0	25	1	False	10000	616.1220166683197	125178.00512298309	0.02347277430137175	2018.9207396507263	105876.9375	0.004384579426040663
cao2m	50	-1	JSD	1.0	25	1	False	10000	735.239593744278	8332.236546752742	0.014782130121279376	2235.631249189377	5929.6767578125	0.002862473053337287
cao2m	50	-1	MKL	1.0	25	1	False	10000	575.1570200920105	30431.583805653732	0.0006870207086257868	1398.4501502513885	23450.5546875	0.001073413181100589
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	10000	439.18874192237854	51141.35804413353	0.028925184926139914	2262.5562925338745	48765.1953125	0.009103923422477072
cao2m	50	-1	COSINE_DISTANCE	1.0	25	1	False	10000	823.3895456790924	384067.89009279414	0.0010239165938655734	2058.4024391174316	158186.75	0.010426161947905395
cao2m	50	-1	SQRL2	1.0	25	1	False	3000	535.2534332275391	5079652346.0	0.009689525669686986	1292.2075805664062	3409286656.0	0.018068951495664374
cao2m	50	-1	JSM	1.0	25	1	False	3000	686.333678483963	125083.07800787372	0.02690016202122561	1588.360509634018	107020.9375	0.00210793526161723
cao2m	50	-1	JSD	1.0	25	1	False	3000	642.1776282787323	8332.442434105324	0.014798020446281202	1987.6449978351593	6045.36181640625	0.0023120736247592474
cao2m	50	-1	MKL	1.0	25	1	False	3000	609.4983959197998	30408.043321207166	0.0009284167881792013	1407.6130459308624	22315.8125	0.0006265362559172177
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	3000	439.35471391677856	51215.17264528187	0.030081342677162132	1277.1181755065918	49074.9140625	0.005303217538772966
cao2m	50	-1	COSINE_DISTANCE	1.0	25	1	False	3000	787.9865975379944	389991.62321961706	0.001765004892757398	1923.7613389492035	205947.8125	0.0054247119415206345
cao2m	50	-1	SQRL2	1.0	25	1	False	50000	557.4839913845062	5025489384.0	0.009825886527373845	2975.4393951892853	3189530624.0	0.040133131575377456
cao2m	50	-1	JSM	1.0	25	1	False	50000	732.7576851844788	125091.62993751865	0.02687835310080037	3750.2344205379486	104691.421875	0.005451843224517389
cao2m	50	-1	JSD	1.0	25	1	False	50000	629.0695171356201	8329.525168097112	0.014876869467214362	3599.3128113746643	5837.89453125	0.00482078979471166
cao2m	50	-1	MKL	1.0	25	1	False	50000	561.739640712738	30363.033289490733	0.002269681317114628	2020.6529476642609	23001.759765625	0.002322265255263101
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	50000	499.28122425079346	51215.17264528187	0.030081342677162132	3553.1534781455994	48509.6171875	0.01173007190758424
cao2m	50	-1	COSINE_DISTANCE	1.0	25	1	False	50000	713.906646490097	391618.8365235271	0.0015160438776343572	2271.377690076828	146847.34375	0.0035664123677735643
cao2m	50	-1	SQRL2	1.0	50	1	False	10000	633.4288396835327	4886506336.0	0.005049829124582352	1745.0356199741364	3278485504.0	0.030400939542908477
cao2m	50	-1	JSM	1.0	50	1	False	10000	747.3527827262878	125044.07209127687	0.02512574514224428	2095.902480840683	105689.1328125	0.0043708291272602905
cao2m	50	-1	JSD	1.0	50	1	False	10000	877.7165520191193	8268.10453914525	0.03157727055654449	1929.7797355651855	5926.6728515625	0.003112536557418805
cao2m	50	-1	MKL	1.0	50	1	False	10000	710.0409624576569	30301.39565286273	0.004442269491540134	1625.7094511985779	22997.7109375	0.0012406030674064076
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	10000	613.8678865432739	51151.3543846438	0.030832706169110855	1987.8549211025238	48760.2734375	0.00971452633313972
cao2m	50	-1	COSINE_DISTANCE	1.0	50	1	False	10000	874.5646846294403	396126.96656751935	0.0013582920204571406	1963.1816926002502	163798.375	0.00990564110082278
cao2m	50	-1	SQRL2	1.0	50	1	False	3000	649.8052289485931	4830240140.0	0.010524961613183698	1188.4110062122345	3399971072.0	0.016155840100280754
cao2m	50	-1	JSM	1.0	50	1	False	3000	737.1960752010345	125044.07209127687	0.02512574514224428	1607.472172498703	106728.515625	0.00210330909074436
cao2m	50	-1	JSD	1.0	50	1	False	3000	887.1035192012787	8317.401193190133	0.015243899104616607	1777.5751609802246	6039.01416015625	0.0023225361811802236
cao2m	50	-1	MKL	1.0	50	1	False	3000	684.3644251823425	30290.024848770816	0.004680920579190417	1400.0341169834137	22314.1875	0.0006259806140126009
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	3000	608.9723916053772	51215.17264528187	0.030081342677162132	1340.8779244422913	49074.9140625	0.005303217538772966
cao2m	50	-1	COSINE_DISTANCE	1.0	50	1	False	3000	854.6076059341431	390436.68748357263	0.0016125207724551572	1762.3245377540588	213789.96875	0.00374138369515378
cao2m	50	-1	SQRL2	1.0	50	1	False	50000	613.6133413314819	4881931767.0	0.003801269863223277	3379.4235298633575	3188627200.0	0.03793798860737244
cao2m	50	-1	JSM	1.0	50	1	False	50000	760.0911219120026	124974.40076650969	0.02660081727486997	3452.00208735466	104879.0	0.005586031399818854
cao2m	50	-1	JSD	1.0	50	1	False	50000	892.0260481834412	8266.8647972201	0.03165489431884185	3235.7170054912567	5833.29248046875	0.0049704264524215265
cao2m	50	-1	MKL	1.0	50	1	False	50000	752.7892360687256	30431.859571452253	0.0007003683181477796	2308.658520460129	22265.57421875	0.0023057143721643566
cao2m	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	50000	603.6804440021515	51150.085607617715	0.030320049662726955	3272.608367204666	48510.609375	0.010983210178054446
cao2m	50	-1	COSINE_DISTANCE	1.0	50	1	False	50000	997.8853378295898	384119.19923966075	0.000743112322579873	2891.5535082817078	148409.9375	0.02450712052615131
cao4m	25	-1	SQRL2	1.0	0	1	False	10000	252.08387875556946	20800861888.0	0.0693799687845975	2863.3832495212555	13409005568.0	-0.023999367868361487
cao4m	25	-1	JSM	1.0	0	1	False	10000	269.54315066337585	179913.3140635472	-0.015335424288900003	3689.479224920273	149790.25	-0.0015292472730597721
cao4m	25	-1	JSD	1.0	0	1	False	10000	324.84770584106445	9634.749467983202	-0.015283541471745606	3694.4423077106476	6474.5390625	0.002174504671903982
cao4m	25	-1	MKL	1.0	0	1	False	10000	231.76298904418945	33785.624887159094	0.010153464743372902	2199.4387772083282	26218.58203125	0.007910043595246734
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	0	1	False	10000	185.50194358825684	52055.099954832585	0.0059557811743003695	2121.305420398712	50117.3046875	-0.029580553426967977
cao4m	25	-1	COSINE_DISTANCE	1.0	0	1	False	10000	555.7379522323608	1472490.522677007	0.009755292277685781	3625.6950092315674	410824.4375	0.027222001211002614
cao4m	25	-1	SQRL2	1.0	0	1	False	3000	254.17560720443726	20800861888.0	0.0693799687845975	2150.382474422455	14232133632.0	-0.025371397782327127
cao4m	25	-1	JSM	1.0	0	1	False	3000	270.7127003669739	179913.3140635472	-0.015335424288900003	2640.729944229126	151412.375	-0.0033458678364865738
cao4m	25	-1	JSD	1.0	0	1	False	3000	281.79166650772095	9634.749467983202	-0.015283541471745606	2772.931113243103	6705.27294921875	0.00369336139857927
cao4m	25	-1	MKL	1.0	0	1	False	3000	252.23793053627014	33785.624887159094	0.010153464743372902	1923.4713923931122	27423.767578125	0.004331590791231416
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	0	1	False	3000	189.70176315307617	52055.099954832585	0.0059557811743003695	1554.5765454769135	50637.7890625	-0.016357227955362267
cao4m	25	-1	COSINE_DISTANCE	1.0	0	1	False	3000	579.8792593479156	1460446.3896461767	0.002784144773913632	2924.767026424408	527714.875	0.034145967911383586
cao4m	25	-1	SQRL2	1.0	0	1	False	50000	261.8792998790741	20800861888.0	0.0693799687845975	3161.7203216552734	13019125760.0	-0.014353890004822106
cao4m	25	-1	JSM	1.0	0	1	False	50000	242.00202322006226	179913.3140635472	-0.015335424288900003	5517.724223613739	148336.71875	-0.017409834711925653
cao4m	25	-1	JSD	1.0	0	1	False	50000	290.2361226081848	9634.749467983202	-0.015283541471745606	5385.289171695709	6272.7314453125	0.017827243738649134
cao4m	25	-1	MKL	1.0	0	1	False	50000	243.8517963886261	33785.624887159094	0.010153464743372902	3197.105157136917	26304.900390625	0.011562604168249453
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	0	1	False	50000	188.41504573822021	52055.099954832585	0.0059557811743003695	3168.3961765766144	49944.02734375	-0.02196381119631432
cao4m	25	-1	COSINE_DISTANCE	1.0	0	1	False	50000	569.4242782592773	1469214.1945211506	0.0019987362197366808	4507.480104207993	261028.359375	0.09314415446083146
cao4m	25	-1	SQRL2	1.0	25	1	False	10000	782.1440029144287	19763045638.0	-0.02602823442371889	2171.7986755371094	13461081088.0	-0.023008536566398105
cao4m	25	-1	JSM	1.0	25	1	False	10000	842.0377490520477	179716.14050103995	-0.040803457153378776	3493.5638580322266	150588.15625	-0.023779741569661787
cao4m	25	-1	JSD	1.0	25	1	False	10000	927.3528325557709	9144.46023358946	-0.050642358415674264	3406.0871758461	6383.37939453125	-0.009750791356719106
cao4m	25	-1	MKL	1.0	25	1	False	10000	768.7237524986267	35831.880015631905	-0.026668838848184377	2251.5830194950104	26344.6953125	0.007890878052014248
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	10000	630.587393283844	51713.55926033596	-0.028292854133491606	2123.6466958522797	50364.4765625	-0.02934463142579501
cao4m	25	-1	COSINE_DISTANCE	1.0	25	1	False	10000	1816.1339256763458	1561042.9354726062	0.12665764468750498	3506.0690248012543	395089.75	0.11283379727826656
cao4m	25	-1	SQRL2	1.0	25	1	False	3000	770.4391007423401	20180370649.0	0.06818627793363105	1736.883862733841	14125039616.0	-0.02465721830679949
cao4m	25	-1	JSM	1.0	25	1	False	3000	821.5303325653076	179399.0551878243	-0.02129627547266811	2559.078448534012	152392.125	-0.00853003877446199
cao4m	25	-1	JSD	1.0	25	1	False	3000	906.3094637393951	9105.848723627394	0.02677187621889856	2484.3927023410797	6580.931640625	-0.0074801281213360445
cao4m	25	-1	MKL	1.0	25	1	False	3000	777.3549520969391	35835.15873733745	-0.02875627728691373	1836.8219721317291	27268.28125	0.003035297140994868
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	3000	617.7518699169159	51794.58581603061	-0.01989573639916213	1574.3734040260315	50593.203125	-0.016664434026802948
cao4m	25	-1	COSINE_DISTANCE	1.0	25	1	False	3000	1845.42942237854	1542525.2820325547	0.1754500799660302	3083.8627688884735	550833.125	-0.008766413417587706
cao4m	25	-1	SQRL2	1.0	25	1	False	50000	792.9474391937256	19569267817.0	-0.0318414959023021	3327.7441895008087	13109540864.0	-0.019028839698397325
cao4m	25	-1	JSM	1.0	25	1	False	50000	823.3589942455292	179622.12876603595	-0.0354426917110145	5634.621201753616	148390.09375	-0.013238596492433545
cao4m	25	-1	JSD	1.0	25	1	False	50000	914.6398470401764	9044.608354849217	0.023223137931714898	5162.578761577606	6302.603515625	-0.01234121102609395
cao4m	25	-1	MKL	1.0	25	1	False	50000	757.9270195960999	35728.170103434706	-0.023617588787243557	3204.160785675049	26290.48046875	0.0023337307769409417
cao4m	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	50000	621.8811333179474	51695.19952184897	-0.01928948235624175	3103.7774646282196	49883.421875	-0.02301082008591376
cao4m	25	-1	COSINE_DISTANCE	1.0	25	1	False	50000	1792.3125762939453	1558841.9907338307	0.06689293137746748	4337.322975873947	255268.46875	0.10722285982355814
cao4m	50	-1	SQRL2	1.0	25	1	False	3000	1222.9208853244781	18438003663.0	-0.02728954025383849	2718.509306192398	13064093696.0	-0.029671061956318176
cao4m	50	-1	JSM	1.0	25	1	False	3000	1308.679898262024	178296.91223070395	0.0629174858451613	3862.4241559505463	150869.078125	-0.005205134379038447
cao4m	50	-1	SQRL2	1.0	50	1	False	10000	1543.3264973163605	17851271122.0	-0.03222766853580015	3781.9284086227417	12410285056.0	-0.01807056225260573
cao4m	50	-1	JSM	1.0	50	1	False	10000	1696.7402012348175	177530.417937372	0.03960967166972881	5579.584104776382	146889.9375	-0.004012326762536218
cao4m	50	-1	JSD	1.0	50	1	False	10000	1889.9366018772125	8778.61326784594	0.044321068809342	5806.170221328735	6080.07666015625	-0.013365744099462309
cao4m	50	-1	MKL	1.0	50	1	False	10000	1591.435644865036	35374.80902410648	0.05041868352922095	3799.218868494034	25604.736328125	-0.00589876540009864
cao4m	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	10000	1301.7948474884033	50749.643659444606	-0.014431078306459861	3713.9335491657257	48561.1875	-0.031267511867970256
cao4m	50	-1	COSINE_DISTANCE	1.0	50	1	False	10000	3433.749266386032	1549787.5779106144	0.07213223447409464	6586.553066253662	387533.40625	0.039132881623639565
cao4m	50	-1	SQRL2	1.0	50	1	False	3000	1533.0525860786438	18121692796.0	-0.006844883983233854	2811.8787291049957	12819435520.0	-0.026137118435095225
cao4m	50	-1	JSM	1.0	50	1	False	3000	1699.0065908432007	177545.61336645973	0.04447064663890181	4110.733215808868	149899.984375	-0.008941666145833006
cao4m	50	-1	JSD	1.0	50	1	False	3000	1886.6818850040436	8808.799726147321	0.061750316150233096	4131.925939083099	6371.3095703125	-0.005378398391207088
cao4m	50	-1	MKL	1.0	50	1	False	3000	1581.90700340271	35053.64937696117	0.14204497013008457	2963.7390508651733	26843.46484375	0.016688484969468044
cao4m	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	3000	1228.2165966033936	50749.67132367871	-0.01791477161701007	2586.817124605179	49252.328125	-0.01583302315621156
cao4m	50	-1	COSINE_DISTANCE	1.0	50	1	False	3000	3585.6146943569183	1550920.937596305	0.11973442886908113	6491.366135120392	564058.125	0.02639464212364084
cao4m	50	-1	SQRL2	1.0	50	1	False	50000	1509.820928812027	17834129080.0	0.00480126088032816	6058.288660764694	11704057856.0	-0.012737409876284049
cao4m	50	-1	JSM	1.0	50	1	False	50000	1677.9633429050446	177648.37938822908	0.04291252886021259	8977.72068142891	145520.5625	0.01701001324502216
pbmc	25	-1	SQRL2	1.0	25	1	False	10000	8.929420948028564	229756431.0	0.07724846685438551	80.5671238899231	129078344.0	0.10558975838989632
pbmc	25	-1	JSM	1.0	25	1	False	10000	11.841217756271362	3828.615618374248	0.08026889912694948	106.53603148460388	2925.29931640625	0.17960808120910135
pbmc	25	-1	JSD	1.0	25	1	False	10000	12.362455129623413	222.7860845279647	0.11758570419611943	99.02415490150452	127.29273223876953	0.1930351368621111
pbmc	25	-1	MKL	1.0	25	1	False	10000	10.825802564620972	917.529381536413	0.06091331752111851	69.49526333808899	519.619140625	0.10769267935763198
pbmc	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	10000	8.550283670425415	1291.3655509519913	0.054667563261855436	76.09735774993896	1161.6895751953125	0.0636360480072357
pbmc	25	-1	COSINE_DISTANCE	1.0	25	1	False	10000	18.82768416404724	15031.373847500601	-0.0027000021650046327	84.14155840873718	4372.3740234375	0.1388802767742748
pbmc	25	-1	SQRL2	1.0	25	1	False	3000	8.57230019569397	231673612.0	0.087754414902117	33.85693979263306	130192184.0	0.10674766913967702
pbmc	25	-1	JSM	1.0	25	1	False	3000	10.541627407073975	3828.615618374248	0.08026889912694948	42.24114203453064	2943.6123046875	0.19460297815672942
pbmc	25	-1	JSD	1.0	25	1	False	3000	11.154100894927979	222.7860845279647	0.11758570419611943	47.08271503448486	128.86187744140625	0.17512438015194495
pbmc	25	-1	MKL	1.0	25	1	False	3000	10.321981191635132	925.0069840014912	0.10569041992377659	32.36134219169617	524.0228271484375	0.06200699449095548
pbmc	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	3000	8.584493637084961	1291.3655509519913	0.054667563261855436	34.222047090530396	1171.2926025390625	0.06171777740145941
pbmc	25	-1	COSINE_DISTANCE	1.0	25	1	False	3000	19.443893909454346	14762.998270014601	0.0076401638471874705	47.04242396354675	5335.5771484375	0.06727907963841885
pbmc	25	-1	SQRL2	1.0	25	1	False	50000	9.15776515007019	228505762.0	0.0891726198686477	331.33829832077026	128729000.0	0.10587841261176906
pbmc	25	-1	JSM	1.0	25	1	False	50000	12.014782667160034	3828.615618374248	0.08026889912694948	555.6170070171356	2911.20947265625	0.19362666127742242
pbmc	25	-1	JSD	1.0	25	1	False	50000	12.355967998504639	222.7860845279647	0.11758570419611943	537.9342775344849	125.81864166259766	0.17389714903151518
pbmc	25	-1	MKL	1.0	25	1	False	50000	10.459717512130737	925.0069840014912	0.10569041992377659	326.10066533088684	516.3775024414062	0.17341639707841136
pbmc	25	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	50000	8.451501846313477	1288.3625457662047	0.0744245788285401	335.2579493522644	1154.67041015625	0.06605822146462395
pbmc	25	-1	COSINE_DISTANCE	1.0	25	1	False	50000	17.515079021453857	13618.045326888705	1.0044370197746355e-05	255.5310468673706	4101.3759765625	0.11122722521248944
pbmc	50	-1	SQRL2	1.0	25	1	False	10000	13.665143966674805	217884042.0	0.06926278683784283	122.40273976325989	121433472.0	0.07104625809711387
pbmc	50	-1	JSM	1.0	25	1	False	10000	16.335875511169434	3793.163269593676	0.08179554947913299	141.5720100402832	2890.1904296875	0.1732395480822756
pbmc	50	-1	JSD	1.0	25	1	False	10000	17.601765155792236	216.1449289021548	0.07665348848833807	144.52632784843445	124.33325958251953	0.1841092753953339
pbmc	50	-1	MKL	1.0	25	1	False	10000	14.96123456954956	879.4089340860955	0.15129590293765954	93.0305745601654	512.7991943359375	0.1085601823705986
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	10000	12.430672407150269	1255.2669499580734	0.04711149589048062	108.15522885322571	1138.926025390625	0.06214686286330567
pbmc	50	-1	COSINE_DISTANCE	1.0	25	1	False	10000	26.881176471710205	14186.829466725612	0.026325089485072818	122.90867781639099	4182.998046875	0.12589899747231437
pbmc	50	-1	SQRL2	1.0	25	1	False	3000	14.803534507751465	217692481.0	0.06662036200977657	56.81741213798523	124521000.0	0.0798032654154027
pbmc	50	-1	JSM	1.0	25	1	False	3000	17.079248428344727	3792.833773279142	0.08042521736974696	65.01780247688293	2915.333984375	0.16756618456247657
pbmc	50	-1	JSD	1.0	25	1	False	3000	17.370176553726196	215.94130199891515	0.08305940967242997	66.89114451408386	126.78060913085938	0.20031807821877315
pbmc	50	-1	MKL	1.0	25	1	False	3000	15.367568254470825	890.1711114826612	0.13923226815413678	50.581207275390625	510.3608093261719	0.13921858815427915
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	3000	12.309265851974487	1255.8719630694832	0.04445827054279596	45.87759780883789	1149.730712890625	0.049061448382012866
pbmc	50	-1	COSINE_DISTANCE	1.0	25	1	False	3000	28.874995231628418	14377.765726245763	0.0577999746770776	80.08826947212219	4846.00390625	0.10541055552388832
pbmc	50	-1	SQRL2	1.0	25	1	False	50000	13.961745500564575	218277450.0	0.06806842410420048	515.6799123287201	120925608.0	0.06676607409999627
pbmc	50	-1	JSM	1.0	25	1	False	50000	17.386148691177368	3791.0843880854486	0.07903589449719588	764.2576704025269	2874.740234375	0.16756273372008604
pbmc	50	-1	JSD	1.0	25	1	False	50000	18.0918288230896	216.0539891666267	0.08388485638918139	779.0184478759766	122.77989196777344	0.18561968829377296
pbmc	50	-1	MKL	1.0	25	1	False	50000	15.3258695602417	890.1711114826612	0.13923226815413678	419.42306184768677	503.44708251953125	0.1296680423633653
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	25	1	False	50000	12.649420499801636	1255.8719630694832	0.04445827054279596	466.5384569168091	1133.8031005859375	0.06085751579393574
pbmc	50	-1	COSINE_DISTANCE	1.0	25	1	False	50000	28.538525819778442	14083.044334573135	0.03681679595391946	406.4049286842346	4136.77294921875	0.1539547037638672
pbmc	50	-1	SQRL2	1.0	50	1	False	10000	17.837579250335693	216715106.0	0.06850830662614023	143.27558994293213	121220640.0	0.06955749149409067
pbmc	50	-1	JSM	1.0	50	1	False	10000	23.698309421539307	3789.171675208133	0.08254019812878524	162.50827169418335	2888.5078125	0.17025675562877238
pbmc	50	-1	JSD	1.0	50	1	False	10000	23.258579969406128	215.21469804330263	0.08069819744342911	165.2985873222351	124.04161071777344	0.17168823042045414
pbmc	50	-1	MKL	1.0	50	1	False	10000	20.636550188064575	862.8849952290766	0.14749111573173973	102.44604325294495	512.66796875	0.10429450799169486
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	10000	16.877822875976562	1252.3194053344532	0.04140091189472151	127.33774852752686	1140.3443603515625	0.061224742461625625
pbmc	50	-1	COSINE_DISTANCE	1.0	50	1	False	10000	42.18169331550598	13468.389479674472	0.004936560074568909	147.57970666885376	4362.47265625	0.14916549803269544
pbmc	50	-1	SQRL2	1.0	50	1	False	3000	17.770045042037964	216715106.0	0.06850830662614023	63.3365581035614	124086632.0	0.08540607822779002
pbmc	50	-1	JSM	1.0	50	1	False	3000	23.28353714942932	3789.022067898388	0.08235555427333097	75.51930618286133	2924.248046875	0.17109484981144527
pbmc	50	-1	JSD	1.0	50	1	False	3000	23.28526210784912	215.73641667224	0.08738111160479592	76.5671329498291	126.49555206298828	0.18872850106723268
pbmc	50	-1	MKL	1.0	50	1	False	3000	20.992706537246704	856.5079460330307	0.15521001610236282	54.95924520492554	513.186279296875	0.14799756996036062
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	3000	17.0551917552948	1252.3194053344532	0.04140091189472151	57.960671186447144	1148.6192626953125	0.05292296372394564
pbmc	50	-1	COSINE_DISTANCE	1.0	50	1	False	3000	41.699713706970215	13398.439925026132	0.010942410126817776	87.24861645698547	4683.6484375	0.14775464470345315
pbmc	50	-1	SQRL2	1.0	50	1	False	50000	18.2124981880188	213926345.0	0.06553280013913902	567.8035261631012	120478800.0	0.06650041807183434
pbmc	50	-1	JSM	1.0	50	1	False	50000	22.434375524520874	3789.171675208133	0.08254019812878524	772.8985407352448	2874.6240234375	0.1675229610996325
pbmc	50	-1	JSD	1.0	50	1	False	50000	22.343183040618896	215.7572523058625	0.08726452106703873	776.3823862075806	122.93839263916016	0.18878609890890272
pbmc	50	-1	MKL	1.0	50	1	False	50000	19.211180210113525	863.7372011342086	0.1447057659007489	422.13115668296814	499.63189697265625	0.1381113921741301
pbmc	50	-1	BHATTACHARYYA_METRIC	1.0	50	1	False	50000	15.583036184310913	1249.3259889127876	0.044774759440343294	477.7277297973633	1134.877197265625	0.06184764608906891
pbmc	50	-1	COSINE_DISTANCE	1.0	50	1	False	50000	36.203537464141846	13286.096348449564	0.004587721456958876	400.0398590564728	4206.51806640625	0.1677723727382351
